x,y,t
0,0,0
1,0,2009
2,0,2510
3,0,2592
4,0,2675
5,0,2759
6,0,3080
7,0,3334
8,0,3590
9,0,3835
10,0,4103
11,0,4381
12,0,4774
12,1,5634
11,1,6134
10,1,6422
9,1,6896
9,2,7702
10,2,8087
11,2,8346
12,2,8617
12,3,9796
13,3,10256
13,4,11257
13,5,11526
13,6,11784
13,7,12043
12,7,12970
12,6,13729
12,5,14067
12,4,14465
12,3,15494
11,3,16047
11,4,16888
11,5,17210
11,6,17491
11,7,17749
10,7,18685
10,6,19076
10,5,19426
10,4,19765
10,3,20179
9,3,20825
9,4,21286
9,5,21630
9,6,21931
9,7,22282
9,8,22728
10,8,23272
11,8,23635
12,8,24016
12,9,24740
12,10,25163
13,10,25766
13,11,26372
13,12,26782
13,13,27214
12,13,27714
12,12,28158
12,11,28555
11,11,29210
11,12,29624
11,13,30070
10,13,30571
10,12,31021
10,11,31441
9,11,32143
9,12,32581
9,11,33111
9,10,33580
9,9,34223
10,9,35096
11,9,35736
10,9,37638
9,9,38018
8,9,38506
8,8,40056
8,7,40429
7,7,41080
7,6,41513
7,5,41891
8,5,42450
8,4,42934
8,3,43431
8,2,43883
7,2,44435
7,3,44888
7,4,45314
6,4,45867
6,3,46293
6,2,46738
6,1,47250
5,1,47707
4,1,48178
3,1,48600
2,1,48969
1,1,49422
1,2,50010
0,2,50462
0,3,50893
0,4,52075
0,5,52402
0,6,53202
0,7,53601
0,8,53869
0,9,54172
0,10,54431
0,11,54706
0,12,54933
0,13,55145
1,13,55977
0,13,58956
0,12,59276
0,11,60102
1,11,60705
2,11,61167
2,12,61701
3,12,62479
3,13,63068
4,13,63510
5,13,63867
6,13,64228
7,13,64643
8,13,65129
8,12,66138
8,11,66522
8,10,66980
8,9,68456
7,9,69091
7,8,70312
7,9,70840
7,10,71411
7,11,71918
7,12,73484
7,11,73951
6,11,74439
5,11,75186
5,12,76209
5,11,76724
4,11,77159
3,11,77606
3,10,78043
3,9,78561
2,9,79266
1,9,79857
1,10,80394
2,10,81624
3,10,82110
4,10,82557
5,10,82994
6,10,83511
6,9,83937
6,10,84485
6,9,85658
5,9,86832
4,9,87457
4,8,88426
5,8,89075
6,8,89660
6,7,90242
5,7,91237
4,7,91745
3,7,92440
3,8,93406
2,8,93928
1,8,94441
1,7,94892
1,6,95521
2,6,96002
3,6,96418
4,6,96867
5,6,97283
5,5,97809
6,5,98385
5,5,99729
4,5,100262
3,5,100719
2,5,101145
1,5,101635
1,4,102079
2,4,102580
3,4,103058
3,3,103845
3,2,108146
2,2,108841
2,3,109630
1,3,110111
2,3,111146
3,3,111647
4,3,112052
4,2,112796
4,3,113536
5,3,113984
5,4,115112
