x,y,t
0,0,0
1,0,14706
1,1,17146
1,2,18501
0,2,19952
0,3,21076
0,4,21659
0,5,21700
0,6,21732
0,7,21765
0,8,21799
0,9,21836
0,10,21869
0,11,21904
0,12,21944
0,13,21976
1,13,23515
0,13,24141
0,12,26455
0,11,26855
1,11,29205
1,10,30829
1,9,31414
1,8,31448
1,7,31486
1,6,31521
1,5,31552
1,4,31592
1,3,31624
1,2,31657
1,1,33353
1,0,33768
2,0,34975
2,1,36227
2,2,36428
2,3,36637
2,4,36854
2,5,37069
2,6,37396
3,6,38729
3,7,39949
3,8,47695
3,9,48058
3,10,48308
3,11,49052
3,12,49262
3,13,49580
3,12,50435
2,12,51382
2,11,52370
2,10,52539
2,9,52781
2,8,53008
3,8,54667
4,8,54820
5,8,55134
6,8,55356
7,8,55573
8,8,55762
9,8,55939
10,8,56131
11,8,56466
12,8,56748
12,9,57893
12,10,58322
12,11,58541
12,12,58764
12,13,58976
13,13,60469
13,12,61492
13,11,61684
13,10,61932
13,11,63252
13,12,63851
13,13,64207
12,13,67223
11,13,67492
10,13,67729
10,12,70819
9,12,72906
8,12,73152
7,12,73462
7,13,75347
8,13,76426
7,13,77928
6,13,78156
5,13,78412
4,13,78674
5,13,79891
5,12,81587
5,11,81826
5,10,82079
5,9,82314
6,9,84504
7,9,84740
8,9,85030
9,9,85266
10,9,85575
11,9,85908
10,9,90652
9,9,91081
9,10,92110
9,11,92402
10,11,94221
11,11,94455
11,12,95502
11,11,97020
10,11,98613
9,11,98820
8,11,99059
7,11,99262
6,11,99476
5,11,99702
4,11,100170
4,10,101391
4,9,101633
4,8,101858
4,7,102086
4,6,102321
4,5,102562
5,5,104496
6,5,104741
7,5,105056
8,5,105287
9,5,105524
10,5,105751
11,5,106006
12,5,106298
13,5,106659
13,6,108208
13,7,108619
12,7,110024
11,7,110244
10,7,110483
9,7,110725
8,7,110940
7,7,111167
6,7,111404
5,7,112104
5,6,113609
5,7,115650
5,8,115873
5,9,116114
5,10,116522
6,10,117953
7,10,118189
8,10,118421
8,9,119481
8,8,119761
8,7,122191
9,7,124862
9,6,127475
9,5,127752
9,4,127954
9,3,128178
9,2,128384
9,1,128588
9,0,129060
10,0,130587
10,1,131874
10,2,132130
10,3,132364
10,4,132595
10,5,132810
10,6,133072
11,6,134609
11,5,135931
11,4,136204
11,3,136396
11,2,136624
11,1,136845
11,0,137094
12,0,138537
12,1,139411
12,2,139659
12,3,139890
12,4,140110
12,5,140330
12,6,140621
13,6,141884
13,5,142750
13,4,143007
13,3,143258
12,3,144790
11,3,145045
10,3,145275
9,3,145516
8,3,145775
7,3,146006
6,3,146242
5,3,146498
4,3,146730
3,3,146999
3,2,148620
3,1,148857
3,0,149131
4,0,151797
5,0,152039
6,0,152269
7,0,152529
8,0,152763
7,0,154384
6,0,154624
5,0,154875
4,0,155371
4,1,156362
5,1,159195
6,1,159422
5,1,161277
4,1,162326
4,2,163813
3,2,165708
3,3,166614
3,4,166875
3,5,167142
4,5,169754
5,5,170064
6,5,170328
7,5,170631
7,6,171586
7,5,172065
7,4,172285
7,3,172517
7,2,172786
8,2,174054
8,3,174611
8,4,174835
7,4,175680
6,4,175891
6,3,177408
6,2,177634
6,3,179688
6,4,180283
5,4,181233
