x,y,t
0,0,0
1,0,2863
1,1,3287
1,2,4439
0,2,4783
0,3,5104
0,4,5614
0,5,5646
0,6,5678
0,7,5709
0,8,5741
0,9,5771
0,10,5802
0,11,5849
0,12,5880
0,13,5911
1,13,6688
0,13,7328
0,12,7687
0,11,8184
1,11,8600
1,10,9024
1,9,9264
1,8,9464
1,7,9648
1,6,9863
1,5,10072
1,4,10280
1,3,10486
2,3,11014
2,2,11470
2,1,11798
2,0,12125
3,0,13230
3,1,14350
4,1,14974
4,0,15398
5,0,15766
5,1,16174
6,1,16582
6,0,17038
7,0,17478
8,0,17774
9,0,17998
10,0,18198
11,0,18406
12,0,18638
12,1,19070
11,1,19398
10,1,19646
9,1,20070
9,2,21214
10,2,21734
11,2,21990
12,2,22286
12,3,25734
13,3,26038
12,3,26422
11,3,26646
10,3,27086
9,3,27310
8,3,27790
8,2,28118
7,2,28654
7,3,29342
7,2,30430
6,2,30790
6,3,31214
5,3,31814
4,3,32454
4,2,32846
3,2,33302
3,3,33830
3,4,34318
2,4,34758
2,5,35182
2,6,35606
3,6,36471
3,7,36870
3,8,37302
2,8,37590
2,9,38038
2,10,38566
2,11,38982
2,12,39446
3,12,39886
3,11,40334
3,10,40654
3,9,42311
4,9,45807
4,10,46375
4,11,47031
5,11,47791
5,12,48695
5,13,49183
4,13,49439
3,13,49679
4,13,50143
5,13,50471
6,13,50759
7,13,52423
8,13,52855
8,12,53383
7,12,53791
7,11,54143
6,11,54863
6,10,55287
5,10,55655
5,9,57335
5,8,58431
4,8,58895
4,7,59335
4,6,59679
4,5,60055
3,5,60439
4,5,61095
5,5,61439
5,4,61967
6,4,62463
7,4,62695
8,4,62911
9,4,63135
10,4,63359
11,4,63575
12,4,63815
13,4,64055
13,5,64511
12,5,64823
11,5,65647
10,5,65863
9,5,66095
8,5,66303
7,5,66543
6,5,67007
7,5,67968
7,6,68303
7,7,69375
6,7,70103
5,7,70637
5,6,70965
5,7,71517
6,7,71877
7,7,72117
8,7,72373
9,7,72661
9,6,73077
10,6,73502
11,6,73725
12,6,73933
13,6,74157
13,7,74517
12,7,74878
11,7,75117
10,7,75349
10,8,76014
11,8,76293
12,8,76525
11,8,76838
10,8,77093
9,8,77318
8,8,77541
7,8,77766
6,8,78142
6,9,78477
7,9,78838
8,9,79062
9,9,79294
10,9,79502
11,9,79734
12,9,79998
12,10,81166
13,10,81502
13,11,81878
13,12,82118
13,13,82366
12,13,82846
12,12,83230
12,11,83510
11,11,84318
11,12,84822
11,13,85126
10,13,85582
10,12,86174
10,11,86670
10,12,91150
9,12,91510
9,11,91998
9,10,92302
9,11,93406
8,11,93758
8,10,94158
7,10,94478
