x,y,t
0,0,0
1,0,85341
2,0,85841
3,0,85888
4,0,85918
5,0,85948
6,0,85979
7,0,86011
8,0,86041
9,0,86072
10,0,86119
11,0,86151
12,0,86182
12,1,86747
12,2,88492
11,2,88724
11,1,88916
10,1,89100
10,2,89380
9,2,89572
9,1,92200
9,2,92456
8,2,92632
7,2,92992
6,2,93320
6,1,93519
5,1,93696
4,1,93879
3,1,94031
2,1,94184
1,1,94856
1,2,96024
0,2,96360
0,3,96716
1,3,97004
2,3,97516
2,2,97800
2,1,97920
3,1,98407
3,2,98687
4,2,104232
4,3,106216
5,3,108155
6,3,108388
7,3,108619
8,3,108820
9,3,109043
10,3,109251
11,3,109524
12,3,109787
13,3,110324
13,4,110624
12,4,110764
11,4,110972
10,4,111147
9,4,111348
8,4,111540
7,4,111772
6,4,112052
5,4,112264
5,5,112876
4,5,113059
3,5,113276
3,4,113544
3,3,114099
2,3,114252
2,4,114458
1,4,114684
0,4,114996
0,5,115284
1,5,115500
2,5,115684
3,5,115875
4,5,116256
5,5,116757
6,5,116788
7,5,116835
8,5,116867
9,5,116897
10,5,116929
11,5,116961
12,5,116992
13,5,117021
13,6,117784
13,7,118828
12,7,119028
12,6,119228
11,6,119467
11,7,119691
10,7,119874
10,6,120068
9,6,120356
9,7,120620
8,7,121636
7,7,121803
6,7,121967
5,7,122140
5,6,122488
4,6,122711
3,6,122951
2,6,127056
1,6,127264
0,6,127520
0,7,127768
1,7,128000
1,8,129520
0,8,129743
0,9,132400
1,9,132695
2,9,133368
2,8,133904
3,8,134408
3,7,134624
4,7,134847
4,8,135048
5,8,135247
6,8,140571
7,8,143275
8,8,143444
9,8,143643
10,8,143819
11,8,144003
12,8,144203
12,9,145684
12,10,146012
13,10,146260
13,11,146948
13,12,148347
13,13,148620
12,13,148804
12,12,149052
12,11,149252
11,11,149435
11,12,149668
11,13,149947
10,13,150171
10,12,150435
10,11,152195
9,11,152388
9,10,152636
9,9,153727
10,9,153903
11,9,154072
10,9,154207
9,9,154390
9,10,168744
9,11,168983
9,12,169155
8,12,170363
8,13,171052
7,13,171259
7,12,171771
8,12,172643
7,12,173171
7,11,173355
8,11,173579
8,10,173843
8,9,174340
7,9,174548
7,10,174787
6,10,175500
6,9,185792
5,9,186007
4,9,186271
3,9,186479
3,10,186759
4,10,187135
5,10,188719
6,10,193776
6,11,193943
5,11,194167
5,12,195463
5,13,195663
6,13,196008
5,13,196179
4,13,197462
3,13,197655
3,12,198118
3,11,199111
4,11,199247
3,11,199422
2,11,199686
2,10,200215
1,10,200692
1,11,207036
0,11,207435
0,10,207747
0,11,208139
1,11,212283
2,11,212468
2,12,212763
2,11,213643
1,11,213875
0,11,214099
0,12,214395
0,13,214627
1,13,214836
0,13,221608
0,12,221847
0,11,222055
0,10,222383
0,9,222584
1,9,222791
2,9,223301
3,9,223332
4,9,223363
5,9,223395
6,9,223425
7,9,223457
7,8,223959
7,7,224151
7,6,224335
