x,y,t
0,0,0
1,0,3871
2,0,4049
3,0,4249
4,0,4434
5,0,4600
6,0,4816
7,0,4983
8,0,5183
9,0,5366
10,0,5567
11,0,6401
12,0,6884
12,1,7650
11,1,7916
10,1,8150
9,1,9250
9,2,11317
10,2,13420
11,2,13602
12,2,13835
12,3,16434
13,3,17504
13,4,17884
13,5,18102
13,6,18302
13,7,18734
12,7,19384
12,8,19700
12,9,20085
12,10,21353
13,10,22452
13,11,22852
13,12,23219
13,13,23886
12,13,24435
11,13,24636
10,13,24902
10,12,25770
9,12,26452
8,12,26883
8,13,27719
7,13,28052
6,13,28286
5,13,28503
4,13,28786
3,13,29220
3,12,30098
2,12,38737
2,11,39337
3,11,40417
4,11,42938
5,11,43254
5,12,43839
5,11,44172
6,11,45488
7,11,46322
7,12,46772
7,11,47406
8,11,49856
9,11,50089
10,11,50289
11,11,51873
11,12,52654
12,12,53006
12,11,53490
12,10,53924
12,9,54339
11,9,54756
11,8,56240
11,7,56523
11,6,57157
12,6,57907
12,5,58240
12,4,58607
11,4,58990
11,3,59376
10,3,60120
9,3,60591
8,3,61072
8,2,61457
7,2,61841
6,2,62374
6,1,62787
5,1,63220
4,1,63474
3,1,63708
2,1,63958
1,1,64292
1,2,64808
0,2,65124
0,3,65525
1,3,67329
2,3,68275
2,2,68625
3,2,69037
4,2,69458
4,3,69826
3,3,71078
4,3,71442
5,3,71692
6,3,72025
7,3,72425
7,4,72957
8,4,74818
9,4,75367
10,4,75918
10,5,76886
11,5,77201
10,5,77785
10,6,79220
10,7,79621
10,8,79989
10,9,80370
9,9,81786
9,10,82103
8,10,82618
7,10,82835
6,10,83052
5,10,83285
4,10,83535
3,10,86401
3,9,88570
4,9,90506
5,9,90720
6,9,90937
7,9,91186
8,9,92471
8,8,92803
9,8,93252
9,7,93704
9,6,94187
9,5,94887
8,5,96389
7,5,96754
7,6,97387
7,7,97754
8,7,98171
7,7,98904
7,8,99205
6,8,99772
5,8,100005
4,8,100238
3,8,100737
2,8,103105
2,9,103531
2,10,103905
1,10,106472
1,11,107406
1,10,107741
1,9,108006
1,8,108424
1,7,109889
1,6,110223
2,6,111306
3,6,112123
3,7,112624
4,7,113718
5,7,114056
6,7,114457
5,7,114973
5,6,115340
5,5,116087
6,5,117093
6,4,117473
5,4,118040
5,5,118742
4,5,119091
4,6,119522
4,5,120056
3,5,120391
2,5,120608
2,4,121474
3,4,122337
2,4,122674
1,4,122875
1,5,123625
1,4,124210
0,4,124639
0,5,125391
0,6,125592
0,7,125792
0,8,125958
0,9,126125
0,10,126309
0,11,126492
0,12,126692
0,13,127093
1,13,127525
