x,y,t
0,0,0
0,1,2252
0,0,3068
1,0,5188
2,0,5532
3,0,5892
2,0,6548
1,0,7276
2,0,8988
2,1,9980
2,2,10404
2,3,10662
2,4,10900
2,5,11156
3,5,12820
4,5,12948
4,4,14012
4,3,14240
4,2,14508
4,1,14788
4,0,15084
4,1,16524
4,2,18524
3,2,19180
2,2,20268
2,3,20917
1,3,21724
1,4,23165
1,5,23365
2,5,24724
3,5,25493
3,4,27773
4,4,29340
4,3,30540
4,2,31237
4,3,32413
5,3,33597
5,2,34357
5,3,35765
5,2,36573
5,3,36589
5,2,37525
4,2,38325
4,1,39404
4,0,40173
4,1,40924
4,0,41868
3,0,43109
2,0,43701
1,0,44077
1,1,45773
