x,y,t
0,0,0
1,0,1146
2,0,1646
3,0,1724
4,0,1806
5,0,1889
6,0,2437
6,1,3076
5,1,3456
4,1,3957
4,2,4969
3,2,5367
2,2,6031
2,3,6950
1,3,7440
0,3,7727
0,4,8207
0,5,8777
0,6,9006
0,7,9208
1,7,19704
2,7,19955
3,7,20428
3,6,21916
4,6,22300
3,6,22763
2,6,23036
1,6,23248
1,5,23823
1,4,24511
1,3,25339
2,3,25779
3,3,26089
3,4,27303
4,4,27840
5,4,29206
5,5,29622
6,5,30587
6,6,31109
6,7,31536
7,7,32010
7,6,32973
7,5,33203
7,4,33406
7,3,35411
7,2,35827
6,2,36726
5,2,37057
5,3,38438
4,3,38973
5,3,39857
6,3,40258
6,4,40737
