x,y,t
0,0,0
1,0,2568
2,0,2968
3,0,3408
4,0,3805
5,0,4203
6,0,4661
6,1,5100
5,1,5475
4,1,5827
4,2,8889
3,2,9206
2,2,9591
2,3,11687
1,3,12050
0,3,12472
0,4,15342
1,4,15650
1,5,17705
1,6,18758
2,6,19118
3,6,19428
4,6,19806
3,6,20567
3,7,20854
2,7,21181
1,7,21493
0,7,21815
0,6,22153
0,5,22462
0,4,22811
0,3,23240
1,3,23771
2,3,24110
3,3,24422
4,3,24754
5,3,25108
5,2,25471
6,2,25784
7,2,26143
7,3,26557
6,3,27023
5,3,29303
4,3,29683
3,3,30013
3,4,30355
4,4,30682
5,4,30913
6,4,31251
7,4,31612
7,5,31983
6,5,32288
5,5,32659
6,5,32950
6,6,33212
7,6,33527
7,7,33841
6,7,34104
