x,y,t
0,0,0
1,0,12551
2,0,12952
3,0,13418
4,0,15285
5,0,85573
6,0,85940
6,1,89075
5,1,89957
4,1,90840
4,2,91640
5,2,92725
6,2,93273
7,2,94607
7,3,96175
7,4,96742
7,5,97677
7,6,98109
7,7,98528
6,7,99057
6,6,99974
6,5,106900
5,5,107592
5,4,108341
6,4,109558
6,3,110242
5,3,111325
4,3,111841
4,4,112905
3,4,113642
3,3,115225
3,2,115709
2,2,116659
2,3,117425
1,3,118342
0,3,131859
0,4,132543
0,5,132993
0,6,134659
0,7,135060
1,7,135627
2,7,136909
3,7,137343
3,6,138037
4,6,138660
3,6,139244
2,6,139660
1,6,140043
1,5,140577
1,4,140993
