x,y,t
0,0,0
1,0,13434
2,0,13705
3,0,13986
4,0,14522
5,0,14945
6,0,15321
6,1,17129
6,2,17630
6,3,17715
6,4,17799
6,5,17881
6,6,17965
6,7,18048
7,7,19002
7,6,25282
7,5,25809
7,4,26017
7,3,26625
7,2,27041
6,2,31489
5,2,31929
5,3,48514
5,4,48849
5,5,49585
5,4,52209
4,4,52793
3,4,64089
3,3,75385
3,2,75713
4,2,77329
4,1,79049
5,1,79626
5,2,82337
5,3,82721
4,3,84745
3,3,86225
2,3,86529
2,2,88113
2,3,89169
1,3,89697
0,3,90177
0,4,92882
0,5,93193
0,6,93457
0,7,93642
1,7,94546
2,7,95046
3,7,95130
3,6,98305
4,6,100121
3,6,102457
2,6,102993
1,6,103257
1,5,105217
1,4,105513
