x,y,t
0,0,0
1,0,675
2,0,1193
3,0,1225
4,0,1256
5,0,1634
6,0,1908
6,1,2543
6,2,3060
6,3,3095
6,4,3125
6,5,3160
6,6,3191
6,7,3226
7,7,3705
7,6,4250
7,5,4440
7,4,4596
7,3,4758
7,2,5000
6,2,5865
5,2,6028
4,2,6192
3,2,6390
2,2,6857
3,2,7165
4,2,7403
4,1,7804
5,1,8305
5,2,8945
5,3,9144
4,3,9612
3,3,10127
2,3,10160
1,3,10191
0,3,10224
0,4,10692
0,5,11207
0,6,11241
0,7,11276
1,7,11644
2,7,11868
3,7,12073
3,6,12512
2,6,13362
1,6,13522
0,6,13696
0,5,14286
1,5,15637
1,4,16555
1,3,17298
2,3,17746
3,3,17971
3,4,18414
4,4,18819
5,4,19085
5,5,19617
5,4,20638
5,3,20843
5,2,21021
5,3,22054
4,3,22402
3,3,22916
2,3,22952
1,3,22985
0,3,23017
0,4,23395
0,5,24143
0,6,24362
1,6,24665
2,6,24872
3,6,25066
4,6,25340
