x,y,t
0,0,0
1,0,1031
2,0,1192
3,0,1349
4,0,1501
5,0,1663
6,0,1818
6,1,2125
5,1,2400
4,1,2546
4,2,3577
3,2,3816
2,2,3970
2,3,5379
1,3,5579
0,3,5754
0,4,6181
0,5,6370
0,6,6545
0,7,6709
1,7,7071
2,7,7253
3,7,7425
3,6,8399
4,6,8610
3,6,8924
2,6,9091
1,6,9249
1,5,9686
1,4,9869
1,3,10218
2,3,11063
3,3,11255
3,4,11540
4,4,11867
5,4,12195
5,5,12496
6,5,13213
6,6,13552
6,7,13803
7,7,14073
7,6,14357
7,5,14561
7,4,14720
7,3,14886
7,2,15057
6,2,15764
5,2,15938
5,3,16376
4,3,16667
5,3,16882
6,3,17099
6,4,17367
