x,y,t
0,0,0
1,0,970
2,0,1258
3,0,1474
4,0,1699
5,0,2021
6,0,2498
6,1,3278
5,1,3842
4,1,4130
5,1,5181
4,1,6568
4,2,7941
3,2,9160
2,2,9395
3,2,10450
4,2,10631
5,2,10816
6,2,11037
7,2,11549
7,3,12184
6,3,12898
5,3,13171
4,3,13385
3,3,13655
2,3,13863
1,3,14101
0,3,14666
0,4,15392
1,4,15859
1,5,16619
1,6,17500
0,6,19472
0,5,20269
0,6,20843
0,7,21225
1,7,22871
2,7,23430
3,7,24110
3,6,25047
2,6,26248
3,6,26907
4,6,28273
3,6,29470
2,6,29830
1,6,30325
0,6,30558
1,6,31694
1,5,31977
1,4,32300
1,3,32742
2,3,33395
3,3,33642
3,4,34359
4,4,35716
5,4,35962
6,4,36166
7,4,36403
7,5,37295
6,5,37810
5,5,38151
6,5,38946
6,6,39614
7,6,40371
7,7,41756
6,7,42362
