x,y,t
0,0,0
1,0,1138
2,0,1403
3,0,1746
4,0,2040
5,0,2406
6,0,2738
6,1,3434
6,2,3731
7,2,4067
7,3,4510
7,4,4848
7,5,5188
7,6,5587
7,7,6148
6,7,6582
6,6,7318
6,5,8743
6,4,9157
6,3,9659
5,3,10469
5,4,13720
4,4,14163
3,4,20610
3,3,21121
2,3,21911
1,3,22491
1,4,24550
1,5,24980
1,6,25401
2,6,25764
3,6,26123
4,6,26638
3,6,27191
3,7,27523
2,7,28687
1,7,29029
0,7,29448
0,6,29839
0,5,30236
0,4,30553
0,3,30972
1,3,31390
2,3,31726
2,2,32156
3,2,32877
4,2,35105
4,1,37738
5,1,38124
5,2,38571
5,3,39042
4,3,39339
4,4,42323
5,4,42655
5,5,43020
