x,y,t
0,0,0
1,0,1341
2,0,1475
3,0,1603
4,0,1732
5,0,1980
6,0,2467
6,1,2917
5,1,3293
4,1,3538
4,2,6227
3,2,6571
2,2,6819
2,3,7237
1,3,7635
0,3,7963
1,3,9255
1,4,9563
0,4,10045
0,5,10612
1,5,10885
1,6,11285
0,6,11591
0,7,13691
1,7,14061
2,7,15078
3,7,15347
3,6,15717
2,6,16077
3,6,16420
4,6,16893
3,6,18142
2,6,18317
1,6,18461
0,6,18684
1,6,19589
1,5,19932
1,4,20093
1,3,20261
2,3,20733
3,3,21131
3,4,21822
4,4,22229
5,4,23037
5,5,23293
6,5,23643
6,6,24156
6,7,24532
7,7,24814
7,6,25156
7,5,25503
7,4,25875
6,4,26262
7,4,27155
7,3,27366
6,3,27821
5,3,28499
4,3,29028
4,2,29275
5,2,29699
6,2,29875
7,2,30035
