x,y,t
0,0,0
1,0,1306
2,0,1537
3,0,1722
4,0,1923
5,0,2079
6,0,2850
6,1,4055
6,2,6661
7,2,7049
7,3,7384
7,4,7580
7,5,7762
7,6,7946
7,7,8128
6,7,8740
6,6,11631
6,5,11810
5,5,13552
5,4,13916
4,4,14641
3,4,14837
3,3,15189
2,3,15923
1,3,16109
0,3,16344
0,4,17730
0,5,17898
0,6,18114
0,7,18231
1,7,18718
2,7,18905
3,7,19080
3,6,20053
4,6,20329
3,6,20812
2,6,21003
1,6,21196
1,5,21834
1,4,22018
1,3,22193
2,3,24582
2,2,24848
3,2,26091
4,2,26288
4,1,28031
5,1,28352
6,1,29668
6,2,30175
6,3,30510
6,4,30876
6,3,31324
6,4,31679
6,3,32465
5,3,32748
4,3,33082
4,2,33437
5,2,34429
