x,y,t
0,0,0
1,0,9465
2,0,9889
3,0,10145
4,0,10449
5,0,10761
6,0,11241
6,1,12057
5,1,17937
4,1,18593
5,1,30417
4,1,32113
5,1,40345
6,1,41241
6,2,44561
7,2,45433
7,3,46241
7,4,46505
7,5,46761
7,6,47017
7,7,47361
6,7,47897
6,6,48985
6,5,49401
6,4,49633
6,3,49913
5,3,58185
5,2,58777
4,2,59393
3,2,59681
2,2,60137
3,2,77353
3,3,78345
4,3,79137
5,3,81841
5,4,83160
5,5,83665
5,4,84321
4,4,85001
3,4,85481
3,3,86009
2,3,87041
1,3,87441
0,3,89761
0,4,90969
1,4,91977
1,5,93081
0,5,93768
0,6,98945
0,7,99705
1,7,100401
2,7,100848
3,7,101361
3,6,102313
4,6,102779
3,6,103593
2,6,103969
1,6,104416
