x,y,t
0,0,0
1,0,1807
2,0,2041
3,0,2280
4,0,2930
5,0,3134
6,0,3330
6,1,4168
6,2,4520
7,2,4705
7,3,4972
7,4,5140
7,5,5300
7,6,5458
7,7,5611
6,7,5804
6,6,6099
6,5,6316
6,4,6608
6,3,6876
5,3,7261
5,2,7473
5,1,7674
4,1,7901
4,2,8212
3,2,8581
2,2,8938
3,2,12255
3,3,12505
4,3,12845
5,3,13525
5,4,13747
5,5,13933
5,4,14124
4,4,14294
3,4,14478
3,3,14686
2,3,14889
1,3,15229
0,3,15396
0,4,15603
0,5,15775
0,6,15938
0,7,16111
1,7,16333
2,7,16510
1,7,16967
1,6,17161
1,5,17350
1,4,17552
1,5,17779
1,6,18071
2,6,18265
3,6,18432
4,6,18596
3,6,18777
3,7,18936
