x,y,t
0,0,0
1,0,3803
2,0,4051
3,0,4199
4,0,4402
5,0,6202
6,0,7669
6,1,10285
6,2,10718
6,3,11101
6,4,13636
6,5,14033
6,6,14917
6,7,15334
7,7,16852
7,6,17900
7,5,18300
7,4,20117
7,3,20550
7,2,20950
6,2,23800
5,2,25533
5,1,26950
4,1,27483
4,2,29083
4,3,29466
4,4,29883
4,3,33967
3,3,36549
2,3,36815
1,3,36911
0,3,37148
0,4,39432
0,5,39631
0,6,39815
0,7,40048
1,7,41415
2,7,42965
3,7,43431
3,6,46149
4,6,47298
3,6,48548
2,6,48814
1,6,49014
1,5,49981
1,4,50230
1,3,51881
2,3,52847
2,2,55614
3,2,56646
4,2,57946
5,2,58230
5,3,61755
5,4,62866
5,5,63748
5,4,65131
4,4,66481
3,4,66729
