x,y,t
0,0,0
1,0,9603
2,0,9947
3,0,10239
4,0,10567
5,0,11969
6,0,12487
6,1,12901
5,1,13360
4,1,13806
4,2,16169
3,2,16697
2,2,17161
2,3,17624
1,3,18010
0,3,18437
1,3,33696
1,4,36556
0,4,37196
0,5,38118
1,5,38483
1,6,41727
0,6,42145
0,7,42881
1,7,43317
2,7,43857
2,6,44296
3,6,44726
4,6,46335
3,6,47420
3,7,47818
2,7,48206
1,7,48711
0,7,48764
0,6,49164
0,5,49672
0,4,49716
0,3,49759
1,3,50244
2,3,50927
2,2,52416
3,2,52780
4,2,53289
5,2,53332
6,2,53373
7,2,53411
7,3,54084
6,3,54576
5,3,55138
4,3,55351
3,3,55511
3,4,56062
4,4,56576
5,4,57081
6,4,57127
7,4,57165
7,5,57747
6,5,58493
5,5,59173
6,5,59746
6,6,60202
7,6,60647
7,7,61120
6,7,62083
