x,y,t
0,0,0
1,0,2474
2,0,2954
3,0,2992
4,0,3030
5,0,3067
6,0,3105
6,1,4109
5,1,5813
4,1,6100
5,1,11802
6,1,13358
5,1,14619
6,1,16190
6,2,16984
7,2,17447
6,2,18217
5,2,18697
4,2,18736
3,2,18772
2,2,18810
2,3,19858
1,3,20624
0,3,21104
1,3,22575
1,4,26392
0,4,27473
1,4,28143
1,5,29096
0,5,29130
0,6,31677
1,6,32965
2,6,33441
3,6,33479
4,6,33516
3,6,34316
4,6,35002
3,6,37240
3,7,38840
2,7,40965
1,7,41446
0,7,41483
1,7,42806
1,6,45482
1,5,45958
1,4,45997
1,3,46033
2,3,46706
3,3,47186
4,3,47223
5,3,47766
6,3,48247
7,3,48284
7,4,49239
7,5,49718
7,6,49756
7,7,49794
6,7,50671
7,7,51585
6,7,52831
6,6,54335
6,5,55308
6,6,56205
6,5,57055
5,5,57506
6,5,58994
6,4,60099
5,4,61112
4,4,61592
3,4,61632
