x,y,t
0,0,0
1,0,668
2,0,1169
3,0,1253
4,0,1464
5,0,1707
6,0,1959
6,1,2315
5,1,2556
4,1,2802
4,2,4062
3,2,4320
2,2,4602
2,3,5829
1,3,6110
0,3,6406
0,4,6673
1,4,8028
1,5,8282
0,5,8536
0,6,9829
0,7,10333
1,7,10570
1,6,10815
2,6,11092
2,7,11401
3,7,11707
3,6,12047
4,6,12347
3,6,13534
2,6,13856
1,6,14080
1,5,14375
1,4,14631
1,3,14854
2,3,15331
3,3,15762
3,4,16124
4,4,16374
4,3,16618
5,3,17320
5,2,17492
6,2,17798
7,2,18105
7,3,18338
6,3,18579
6,4,18892
5,4,19508
5,5,19753
6,5,20195
7,5,20488
7,4,20678
7,5,21013
7,6,21260
7,7,21515
6,7,21731
6,6,21922
