x,y,t
0,0,0
1,0,1352
2,0,1652
3,0,1801
4,0,1951
5,0,2352
6,0,3398
6,1,4986
6,2,5636
7,2,7170
7,3,8086
7,4,8520
7,5,8953
7,6,9369
7,7,9736
6,7,10137
6,6,10770
6,5,12020
5,5,14370
5,4,14955
4,4,15440
3,4,16271
3,3,16688
2,3,21073
1,3,21505
0,3,21838
0,4,22456
0,5,22772
0,6,23139
0,7,23562
1,7,24023
2,7,24337
3,7,24722
3,6,25339
4,6,26169
3,6,26574
2,6,26939
1,6,27355
1,5,27808
1,4,28272
1,3,29005
2,3,31240
2,2,31524
3,2,33007
4,2,33357
4,3,34174
5,3,35088
6,3,35490
6,4,36224
6,3,36591
5,3,37024
5,2,37343
5,1,37742
4,1,38057
