x,y,t
0,0,0
1,0,12068
2,0,12451
3,0,12786
4,0,16718
4,1,17186
4,2,18189
3,2,20186
2,2,21068
2,3,25469
1,3,26267
0,3,26833
0,4,27751
1,4,28578
1,5,29167
0,5,29767
0,6,30513
0,7,33349
1,7,35300
1,6,38232
2,6,38882
2,7,41249
3,7,42082
3,6,42730
4,6,44813
3,6,51463
2,6,51842
1,6,52195
1,5,53020
1,4,53292
1,3,53473
2,3,54061
3,3,54595
3,4,55396
4,4,55858
5,4,56991
5,5,57425
6,5,57926
6,6,58643
6,7,59324
7,7,59704
7,6,61211
7,5,61611
7,4,63078
6,4,64029
6,3,65223
7,3,66910
7,2,67572
6,2,68687
6,1,70004
6,0,70356
5,0,71020
5,1,71748
5,2,72139
5,3,72568
4,3,73189
