x,y,t
0,0,0
1,0,1613
2,0,1829
3,0,1993
4,0,2245
5,0,2645
6,0,3127
6,1,3989
5,1,4543
4,1,4908
4,2,8619
3,2,9068
2,2,9268
2,3,9883
1,3,11780
0,3,11978
0,4,12463
0,5,12713
0,6,12895
0,7,13061
1,7,13890
2,7,14074
3,7,14259
3,6,15357
4,6,16123
3,6,16573
2,6,16736
1,6,16939
1,5,17721
1,4,17905
1,3,18353
2,3,19717
3,3,20166
3,4,20800
4,4,21978
4,3,22365
5,3,25009
5,2,25476
6,2,27506
7,2,27904
7,3,28704
7,4,29619
7,5,29782
7,6,29967
7,7,30200
6,7,30734
6,6,31115
6,5,31280
6,4,31465
6,3,33213
5,3,33545
5,4,34029
5,5,35060
