x,y,t
0,0,0
1,0,14149
2,0,14339
3,0,14541
4,0,14752
5,0,14987
6,0,15397
6,1,15978
6,2,16422
7,2,16755
7,3,17376
7,4,17609
7,5,17819
7,6,18032
7,7,18295
6,7,18812
6,6,19266
6,5,19471
6,4,19733
6,3,21435
5,3,22040
5,2,22621
5,1,24768
4,1,25244
4,2,26193
4,3,27798
4,4,29596
5,4,30103
5,5,30469
5,4,30837
4,4,31258
3,4,32142
3,3,33067
3,2,33406
2,2,33854
2,3,34355
1,3,34742
0,3,35231
0,4,35710
1,4,37791
1,5,38208
0,5,38625
0,6,40051
0,7,40823
1,7,41219
1,6,41574
2,6,42574
2,7,42967
3,7,43353
3,6,43776
4,6,44241
