x,y,t
0,0,0
1,0,7745
2,0,8244
3,0,8543
4,0,8796
5,0,9212
6,0,9626
6,1,22784
6,2,27576
5,2,28736
4,2,28991
3,2,29193
2,2,29435
2,3,30268
1,3,33186
1,4,35610
1,5,35909
1,6,36444
2,6,40117
3,6,40348
4,6,40624
3,6,42645
3,7,43606
2,7,44422
1,7,44861
0,7,45969
0,6,51276
0,5,51550
0,4,51786
0,3,52092
1,3,112461
2,3,112671
3,3,113163
3,4,113812
4,4,117740
4,3,119216
5,3,120757
5,4,121206
5,5,121858
6,5,124590
6,6,125459
6,7,125920
7,7,126939
7,6,127694
7,5,128234
7,4,158893
6,4,159853
6,3,160443
7,3,161179
7,2,161890
6,2,163094
6,1,163548
5,1,164002
4,1,164588
