x,y,t
0,0,0
1,0,2646
2,0,2942
3,0,3198
4,0,3429
5,0,3690
6,0,4212
6,1,5635
6,2,5885
6,3,6111
6,4,6327
6,5,6558
6,6,6781
6,7,8386
7,7,9489
7,6,10372
7,5,10639
7,4,10880
7,3,11109
7,2,11342
6,2,13129
5,2,13434
4,2,13877
3,2,14100
2,2,14346
2,3,15642
1,3,16220
0,3,16529
0,4,17036
0,5,17403
0,6,19382
0,7,19693
1,7,20142
2,7,20503
3,7,20758
3,6,21741
2,6,22272
1,6,22699
1,5,23178
1,4,23628
1,3,24472
2,3,24973
3,3,26919
3,4,29429
4,4,30287
5,4,30781
5,3,32107
5,2,32536
5,1,33049
5,0,33436
4,0,34583
4,1,34863
4,2,36702
4,3,37200
4,4,37731
4,3,38759
3,3,39225
2,3,39486
1,3,39717
0,3,39955
0,4,40181
0,5,40481
0,4,40717
0,5,41276
0,6,44826
1,6,45354
2,6,45645
3,6,45878
4,6,46108
3,6,50068
2,6,52098
1,6,52509
0,6,52804
0,5,53496
0,4,53784
1,4,54306
1,3,56002
2,3,57719
3,3,58003
4,3,66102
5,3,66338
5,4,66751
5,5,67598
