x,y,t
0,0,0
1,0,1112
2,0,1380
3,0,1513
4,0,1645
5,0,1771
6,0,2130
6,1,2879
5,1,3159
4,1,3535
4,2,3988
3,2,4198
2,2,4381
3,2,4944
4,2,5103
5,2,5253
6,2,5404
7,2,5537
7,3,5844
6,3,6112
5,3,6265
4,3,6408
3,3,6525
2,3,6638
1,3,6769
0,3,6890
0,4,7152
1,4,7498
1,5,7831
0,5,8203
0,6,8505
1,6,8819
0,6,9677
0,7,10008
0,6,10025
0,7,10439
1,7,10706
2,7,11044
2,6,11626
3,6,11926
3,7,12279
3,6,12599
4,6,12860
3,6,13892
2,6,14107
1,6,14305
0,6,14496
1,6,14971
1,5,15238
1,4,15408
1,3,15557
2,3,15892
3,3,16136
3,4,16381
4,4,16646
5,4,17303
5,5,17599
6,5,17919
6,6,18332
6,7,18562
7,7,18810
7,6,19336
7,5,19490
7,4,19634
6,4,19968
