x,y,t
0,0,0
1,0,54402
2,0,54625
3,0,54833
4,0,55025
5,0,55280
6,0,55537
6,1,56352
6,2,56721
7,2,56993
7,3,57360
7,4,57617
7,5,57873
7,6,58113
7,7,58384
6,7,58833
6,6,59185
6,5,60801
5,5,81873
5,4,82145
6,4,82433
6,3,82673
5,3,82961
5,2,83265
5,1,83585
4,1,83857
4,2,86961
4,3,87233
4,4,87489
3,4,87729
3,3,88017
3,2,88305
2,2,88817
2,3,89137
1,3,92673
0,3,96993
0,4,97457
1,4,97713
1,5,98017
0,5,98513
0,6,102641
0,7,103025
1,7,103681
1,6,106624
2,6,107008
2,7,107825
3,7,108097
3,6,108337
4,6,108593
