x,y,t
0,0,0
1,0,7922
2,0,8136
3,0,8321
4,0,8504
4,1,9517
4,2,11235
3,2,12299
2,2,12747
2,3,13596
1,3,14296
0,3,14828
0,4,15809
1,4,17224
1,5,18024
0,5,18473
0,6,22800
0,7,23281
1,7,26328
1,6,31757
1,5,33567
1,6,34649
2,6,35230
2,7,35846
3,7,36276
3,6,36761
4,6,38425
3,6,39335
2,6,39707
1,6,39903
1,5,40922
1,4,41251
1,3,41454
2,3,42051
3,3,42466
3,4,43035
4,4,44817
5,4,45163
5,5,46280
6,5,47728
6,6,48194
6,7,48591
7,7,48960
7,6,49526
7,5,49690
7,4,49876
7,3,51340
6,3,53620
6,4,54270
6,3,55135
6,4,56982
6,3,58263
5,3,59062
4,3,59457
4,2,59959
5,2,61774
6,2,62088
7,2,62356
6,2,63139
6,1,63551
5,1,64104
5,0,64537
6,0,64966
