x,y,t
0,0,0
1,0,19833
2,0,20199
3,0,20465
4,0,20900
4,1,21416
4,2,22249
3,2,22883
2,2,23399
2,3,23932
1,3,25383
0,3,26267
0,4,26917
0,5,27366
0,6,27767
0,7,28183
1,7,29017
2,7,30435
3,7,31301
3,6,32618
4,6,33133
3,6,33585
2,6,34035
1,6,35519
1,5,36385
1,4,36836
1,3,37653
2,3,38486
3,3,38936
3,4,42086
4,4,44037
5,4,45637
5,5,46270
6,5,48404
6,6,49005
6,7,49638
7,7,50721
7,6,51255
7,5,51689
7,4,52455
6,4,53588
6,3,56006
5,3,56589
4,3,57072
4,2,58305
5,2,58771
5,1,59706
5,0,60590
6,0,61873
6,1,62340
6,2,62740
7,2,63174
7,3,63607
