x,y,t
0,0,0
1,0,2470
2,0,2801
3,0,3079
4,0,3602
5,0,3961
6,0,5904
6,1,7102
5,1,7677
4,1,8198
4,2,9334
3,2,9844
2,2,10513
2,3,11024
1,3,11695
0,3,12170
0,4,13834
0,5,14746
0,6,15136
0,7,15620
1,7,16869
2,7,17280
3,7,17804
3,6,18687
4,6,19248
3,6,19975
2,6,20316
1,6,20869
1,5,21628
1,4,22122
1,3,23030
2,3,24874
3,3,25466
3,4,26451
4,4,27493
5,4,29013
5,5,30708
6,5,31751
6,6,32359
6,7,32868
7,7,33468
7,6,34544
7,5,35096
7,4,35711
7,3,36079
7,2,36429
6,2,38733
6,3,39216
6,4,40254
5,4,41186
5,3,41661
5,2,42278
5,3,43715
5,4,43948
6,4,44815
5,4,46310
4,4,46900
4,3,47871
