x,y,t
0,0,0
1,0,1432
2,0,1632
3,0,1762
4,0,5693
5,0,6009
6,0,6275
6,1,7090
5,1,7488
4,1,7774
4,2,8440
3,2,8885
2,2,9487
2,3,9954
1,3,10386
0,3,10636
0,4,12133
1,4,13965
1,5,14880
0,5,15312
0,6,16195
0,7,24368
1,7,24746
2,7,26263
3,7,26462
3,6,27994
4,6,28359
3,6,28643
2,6,28975
1,6,29193
1,5,29758
1,4,30107
1,3,30257
2,3,30776
3,3,31506
3,4,32088
4,4,33020
4,3,33670
5,3,35451
5,4,36432
5,5,36765
6,5,38113
6,6,38395
6,7,38793
7,7,39295
7,6,40058
7,5,40842
7,4,41142
7,3,41325
7,2,41524
6,2,42358
5,2,42855
6,2,43889
6,3,44171
6,4,44356
