x,y,t
0,0,0
1,0,7317
2,0,7503
3,0,7683
4,0,7940
5,0,8152
6,0,8542
6,1,9052
6,2,9380
7,2,9815
7,3,10222
7,4,10443
7,5,10609
7,6,10774
7,7,10938
6,7,11617
6,6,12232
6,5,12454
6,4,12648
6,3,12844
5,3,17533
5,2,18023
5,1,18275
4,1,18833
4,2,19294
4,3,19642
4,4,20378
5,4,20857
5,5,21228
5,4,21860
4,4,22252
3,4,22656
3,3,23392
3,2,23689
2,2,24112
2,3,24592
1,3,25102
0,3,25549
0,4,27139
1,4,27500
1,5,28087
0,5,28537
0,6,29059
0,7,30217
1,7,30728
1,6,31387
2,6,32002
2,7,32692
3,7,33203
3,6,33651
4,6,34087
