x,y,t
0,0,0
1,0,21245
2,0,21746
3,0,21774
4,0,21804
5,0,21837
6,0,21964
6,1,22912
6,2,23172
7,2,24200
7,3,24430
7,4,24640
7,5,24813
7,6,25003
7,7,25508
6,7,25700
6,6,25941
6,5,26151
6,4,26350
6,3,27465
5,3,27838
5,2,28187
5,1,28609
4,1,35558
4,2,35765
4,3,36540
4,4,37093
5,4,37243
5,5,37608
5,4,37812
4,4,38048
3,4,38231
3,3,38767
3,2,39010
2,2,39240
2,3,39488
1,3,47297
0,3,47543
0,4,47936
1,4,48185
1,5,48471
0,5,49293
0,6,49603
0,7,50628
1,7,50857
1,6,51206
2,6,51726
2,7,52488
3,7,52728
3,6,52949
4,6,53249
