x,y,t
0,0,0
1,0,3675
2,0,3898
3,0,4051
4,0,4200
5,0,4325
6,0,4446
6,1,5164
5,1,5428
4,1,5982
4,2,7645
3,2,8174
2,2,8916
2,3,9505
1,3,9760
0,3,10140
0,4,10649
1,4,11499
1,5,11774
0,5,12127
0,6,12482
0,7,13065
1,7,13397
1,6,13866
2,6,16639
2,7,16962
3,7,17362
3,6,17768
4,6,18138
3,6,18458
2,6,18755
1,6,19033
1,5,19794
1,4,20082
1,3,22571
2,3,22959
3,3,23360
3,4,24238
4,4,24619
5,4,25499
5,5,25831
6,5,26293
6,6,26665
6,7,27142
7,7,27484
7,6,27887
7,5,28208
7,4,28505
7,3,28787
7,2,29339
6,2,29908
6,3,30434
6,4,31049
5,4,31782
5,3,32053
4,3,33384
4,2,33704
5,2,33970
