x,y,t
0,0,0
1,0,11499
2,0,12578
3,0,13142
4,0,14558
4,1,20306
4,2,21353
3,2,21857
2,2,22399
2,3,24660
1,3,25200
0,3,25876
0,4,27020
0,5,27427
0,6,28283
0,7,28845
1,7,30005
2,7,32771
3,7,33390
3,6,35472
4,6,36101
3,6,36697
2,6,37092
1,6,37676
1,5,38216
1,4,38756
1,3,39409
2,3,39915
3,3,40837
3,4,43155
4,4,44324
5,4,45563
5,5,45979
6,5,48093
6,6,48578
6,7,49163
7,7,49681
7,6,51467
7,5,52020
7,4,55496
7,3,56047
7,2,56531
6,2,57060
6,1,58804
6,0,59253
5,0,60838
5,1,61335
5,2,61841
4,2,64946
4,3,65508
5,3,66049
6,3,66656
5,3,67398
6,3,69165
6,4,69536
