x,y,t
0,0,0
1,0,2971
2,0,3204
3,0,3404
4,0,4155
4,1,7655
4,2,8604
3,2,9555
2,2,9972
2,3,13004
1,3,13805
0,3,14255
0,4,15170
0,5,15523
0,6,15849
0,7,16271
1,7,22748
1,6,24606
1,7,33927
2,7,34687
3,7,35241
3,6,36304
4,6,37023
3,6,37740
2,6,38071
1,6,39254
1,5,40039
1,4,40406
1,3,41707
2,3,42737
3,3,43172
3,4,43956
4,4,47390
4,3,50824
5,3,57449
5,4,60672
5,5,61154
6,5,62238
6,6,63172
6,7,63671
7,7,64540
7,6,65589
7,5,65988
7,4,68390
6,4,70404
6,3,71325
7,3,72104
7,2,72984
6,2,74120
6,1,75256
6,0,75640
5,0,76482
5,1,77305
5,2,77655
