x,y,t
0,0,0
1,0,2220
2,0,2487
3,0,2687
4,0,2903
5,0,3120
6,0,3970
6,1,5087
6,2,6221
7,2,7338
7,3,8254
7,4,8571
7,5,8871
7,6,9138
7,7,9505
6,7,10172
6,6,10471
6,5,10755
5,5,11122
5,4,12089
6,4,12739
6,3,13401
5,3,13805
5,2,15356
5,1,15656
4,1,16006
4,2,16539
3,2,18139
2,2,18428
2,3,19105
3,3,21205
4,3,21438
4,4,21772
3,4,22305
3,3,22588
2,3,22922
1,3,23321
0,3,23738
0,4,24071
1,4,24766
1,5,25138
0,5,25438
0,6,25771
0,7,26504
1,7,26854
2,7,27155
3,7,27404
3,6,27721
4,6,28045
3,6,28354
2,6,28588
1,6,28838
