x,y,t
0,0,0
1,0,2432
2,0,3312
3,0,3849
4,0,5526
4,1,6549
5,1,7274
5,0,9471
6,0,10239
6,1,11514
5,1,15344
5,2,16244
5,3,16751
5,4,16783
5,5,16813
6,5,20146
7,5,20946
7,4,21651
6,4,23157
6,3,25004
7,3,25930
7,2,26846
6,2,27689
5,2,28685
4,2,31360
3,2,31904
2,2,32413
3,2,37094
3,3,38532
3,4,39148
4,4,39583
4,3,40443
3,3,42109
2,3,42374
1,3,42563
1,4,44029
1,5,44360
1,6,44843
1,7,45639
0,7,46597
0,6,50753
0,5,51260
0,4,51292
0,3,51324
0,4,52131
0,5,52637
0,6,52667
0,7,52700
1,7,53736
2,7,54242
3,7,54273
2,7,55622
2,6,56944
3,6,58381
4,6,58888
3,6,60290
2,6,60796
1,6,60828
0,6,60860
0,5,62626
0,4,63133
0,3,63165
1,3,63713
2,3,64219
3,3,64250
4,3,64282
5,3,64312
6,3,64344
7,3,64375
7,4,65620
7,5,66127
7,6,66157
7,7,66190
6,7,67163
6,6,67963
