x,y,t
0,0,0
1,0,6881
2,0,7163
3,0,7403
4,0,7664
5,0,7898
6,0,8135
6,1,11510
6,2,12302
6,3,12661
5,3,13155
4,3,13437
3,3,13709
2,3,14080
1,3,14576
0,3,15017
0,4,15456
0,5,15811
0,6,16155
0,7,17244
1,7,18312
2,7,18642
3,7,19042
3,6,19783
4,6,20112
3,6,20504
2,6,20781
1,6,21236
1,5,21809
1,4,22141
1,3,23262
2,3,23652
2,2,24296
3,2,24930
4,2,25481
4,1,25982
5,1,26284
5,2,28125
6,2,28558
7,2,28839
7,3,29336
7,4,29613
7,5,29866
7,6,30155
7,7,30532
6,7,30990
6,6,31307
6,5,31603
6,4,32048
6,5,38108
5,5,38491
5,4,38834
4,4,39291
3,4,39761
