x,y,t
0,0,0
1,0,12590
2,0,12966
3,0,13363
4,0,13750
5,0,14162
6,0,14536
6,1,15140
6,2,15519
7,2,15829
7,3,16185
7,4,19201
7,5,19602
7,6,19979
7,7,20755
6,7,21362
6,6,22327
6,5,22875
6,4,29707
6,3,30128
5,3,30882
5,2,31236
5,1,31603
4,1,31875
4,2,32269
3,2,32581
2,2,32933
2,3,45443
1,3,45965
0,3,46376
0,4,46770
0,5,47035
0,6,47311
0,7,47692
1,7,47998
2,7,48304
3,7,48593
3,6,48900
4,6,49185
3,6,49559
2,6,49892
1,6,50236
1,5,50567
1,4,50912
1,3,51549
2,3,51885
3,3,60665
3,4,61081
4,4,61366
4,3,62077
5,3,62447
5,4,62767
5,5,63081
