x,y,t
0,0,0
1,0,1915
2,0,2073
3,0,2277
4,0,2436
5,0,2642
6,0,3174
6,1,3744
5,1,4089
4,1,4856
4,2,5770
3,2,6038
2,2,6684
2,3,6940
1,3,7252
0,3,7881
0,4,10631
1,4,11016
1,5,11335
0,5,11710
0,6,12773
0,7,17352
1,7,18064
1,6,19194
2,6,19664
3,6,20109
4,6,20815
3,6,21962
3,7,22157
2,7,22448
1,7,22868
1,6,23082
1,5,23238
1,4,23407
1,3,23602
2,3,23964
3,3,24157
4,3,24367
5,3,25601
5,2,25853
6,2,26122
7,2,26510
7,3,26919
7,4,27092
7,5,27272
7,6,27441
7,7,27816
6,7,28085
6,6,28405
6,5,28612
6,4,29260
6,3,29829
6,4,30308
5,4,30439
5,5,31060
5,4,31448
4,4,31794
3,4,31970
