x,y,t
0,0,0
1,0,1300
2,0,1448
3,0,1650
4,0,1835
5,0,2012
6,0,2494
6,1,2964
6,2,3153
6,3,3320
6,4,3487
6,5,3649
6,6,3889
6,7,4446
7,7,4878
7,6,5531
7,5,5698
7,4,5880
7,3,6045
7,2,6517
6,2,7000
5,2,7234
4,2,7410
4,1,7720
5,1,8647
5,2,9045
5,3,9298
5,4,9721
5,5,10211
5,4,10782
4,4,11213
3,4,11543
3,3,12007
4,3,12798
4,2,14527
3,2,14946
2,2,15438
2,3,15970
1,3,16423
0,3,17784
0,4,18250
0,5,19096
0,6,19265
0,7,19450
0,6,20615
0,5,20807
1,5,21309
1,4,21675
1,5,22187
1,6,22403
1,7,22582
2,7,23226
2,6,24061
3,6,24560
3,7,25174
3,6,25772
4,6,26763
