x,y,t
0,0,0
1,0,17862
2,0,18368
3,0,18406
4,0,18447
5,0,18490
6,0,18531
6,1,26287
5,1,27049
4,1,27409
4,2,29156
3,2,29549
2,2,29787
2,3,31598
1,3,31858
0,3,32303
0,4,32681
0,5,32914
0,6,33108
0,7,33348
1,7,33694
2,7,33867
3,7,34026
3,6,34761
4,6,35010
3,6,35895
2,6,36119
1,6,36298
1,5,36856
1,4,37121
1,3,37630
2,3,37974
3,3,38561
4,3,38844
5,3,39729
5,2,40121
6,2,40437
7,2,40840
7,3,41124
7,4,48286
7,5,49135
7,6,49339
7,7,49552
6,7,49901
6,6,50235
6,5,50466
5,5,51003
5,4,51457
4,4,51867
3,4,52087
4,4,52412
5,4,52625
6,4,52818
6,3,53150
