x,y,t
0,0,0
1,0,1089
2,0,1288
3,0,1474
4,0,1643
5,0,1810
6,0,2180
6,1,2453
5,1,2743
4,1,3057
4,2,4909
5,2,5314
6,2,5567
7,2,5797
7,3,6701
6,3,6992
5,3,7207
4,3,7618
3,3,7986
3,2,8271
2,2,8567
2,3,8922
1,3,9254
0,3,9742
0,4,10069
1,4,11124
1,5,11803
0,5,12142
0,6,12467
1,6,12774
2,6,12991
3,6,13560
4,6,13926
3,6,14210
3,7,14508
2,7,14786
1,7,15026
0,7,15384
0,6,15776
0,5,16075
0,4,16391
0,3,16764
1,3,16999
2,3,17288
3,3,17598
3,4,17876
4,4,18107
5,4,18323
6,4,18495
7,4,18673
7,5,19731
6,5,19903
5,5,20452
6,5,20596
6,6,20905
7,6,21124
7,7,21360
6,7,21556
