x,y,t
0,0,0
1,0,27233
2,0,27569
3,0,27810
4,0,28049
5,0,28321
6,0,28777
6,1,43882
5,1,50689
4,1,51113
4,2,58305
5,2,61947
6,2,62306
7,2,62699
7,3,63720
6,3,89352
5,3,89752
4,3,90073
3,3,90504
3,4,91937
4,4,96289
5,4,96721
6,4,99418
7,4,100361
7,5,102129
6,5,103913
5,5,110898
6,5,131690
6,6,133313
6,7,133849
7,7,134985
7,6,136889
6,6,144577
6,5,146888
5,5,149001
5,4,151265
5,3,160371
5,2,160793
4,2,162625
3,2,163137
2,2,166320
2,3,167978
1,3,172168
0,3,172641
0,4,190098
1,4,193185
1,5,196217
0,5,197393
0,6,204570
0,7,205592
1,7,208738
1,6,210745
2,6,212170
2,7,213489
3,7,218241
3,6,220129
4,6,221217
