x,y,t
0,0,0
1,0,10090
2,0,10424
3,0,11034
4,0,14786
4,1,15990
4,2,17136
3,2,17891
2,2,18626
2,3,23699
1,3,25215
0,3,25733
0,4,27224
0,5,27700
0,6,32883
0,7,34419
1,7,40338
2,7,40704
3,7,42106
3,6,46196
3,7,48058
3,6,50299
2,6,51374
1,6,52054
1,5,53379
1,4,53988
1,3,59691
2,3,61016
3,3,61918
3,4,63188
4,4,68832
4,3,70786
5,3,76662
6,3,77688
6,2,81028
6,1,81429
6,0,81801
5,0,90441
5,1,91562
5,2,91985
6,2,95997
7,2,96540
7,3,97737
7,4,99969
6,4,101280
5,4,102135
5,5,103608
6,5,105766
7,5,106602
7,6,110666
7,7,118231
6,7,119626
6,6,120919
6,5,124837
6,6,129791
6,7,135544
6,6,138107
6,5,138692
5,5,154353
5,4,156803
5,3,159534
4,3,161968
3,3,162169
2,3,162318
1,3,163026
1,4,164483
1,5,164727
1,6,164930
2,6,166473
3,6,166791
4,6,167109
