x,y,t
0,0,0
1,0,1893
2,0,2085
3,0,3239
4,0,3436
5,0,3618
6,0,3818
6,1,4923
6,2,5170
6,3,5369
6,4,5586
6,5,5787
6,6,6004
6,7,9074
7,7,9939
7,6,11020
7,5,11218
7,4,11419
7,3,11617
7,2,11799
6,2,12970
5,2,13181
4,2,13381
3,2,13578
2,2,14229
2,3,15469
1,3,16968
0,3,17201
0,4,18117
0,5,18316
0,6,18498
0,7,20687
1,7,22070
2,7,22431
3,7,22683
3,6,24419
4,6,25852
3,6,26668
2,6,26862
1,6,27062
1,5,28064
1,4,28262
1,3,28481
2,3,30065
3,3,31348
3,4,32347
4,4,33497
4,3,34532
5,3,36830
5,4,39314
5,5,39525
5,4,41579
5,3,41773
5,2,41976
5,1,42172
4,1,43179
