x,y,t
0,0,0
1,0,2341
2,0,2502
3,0,2699
4,0,2865
5,0,3185
6,0,3597
6,1,4541
5,1,5003
4,1,5207
4,2,6916
3,2,7346
2,2,8669
2,3,9308
1,3,9887
0,3,10372
0,4,11213
1,4,11587
1,5,11952
0,5,12360
0,6,21445
0,7,22709
1,7,24239
1,6,24873
2,6,25309
2,7,25758
3,7,26167
3,6,26758
4,6,27210
3,6,31668
2,6,31958
1,6,32320
1,5,35178
1,4,35339
1,3,35500
2,3,36055
3,3,36410
3,4,36730
4,4,37075
5,4,37392
5,5,37692
6,5,38178
6,6,38508
6,7,38966
7,7,39248
7,6,39563
7,5,39753
7,4,39902
6,4,40466
6,3,42586
7,3,43119
7,2,43507
6,2,43935
5,2,44275
5,3,44583
4,3,44892
