x,y,t
0,0,0
1,0,6738
2,0,7046
3,0,7394
4,0,9568
4,1,9979
4,2,10328
3,2,10661
2,2,11129
2,3,11533
1,3,11943
0,3,12417
0,4,12947
0,5,13243
0,6,13546
0,7,13964
1,7,14400
2,7,14726
3,7,15859
3,6,16395
4,6,16933
3,6,17294
2,6,17686
1,6,18038
1,5,18500
1,4,18922
1,3,19348
2,3,19740
3,3,20070
3,4,21198
4,4,22250
5,4,22924
5,5,23552
6,5,24110
6,6,24476
6,7,24947
7,7,25261
7,6,25727
7,5,25996
7,4,26397
6,4,27664
6,3,30144
7,3,31199
7,2,31600
6,2,31976
6,1,32324
6,0,32703
5,0,33021
5,1,33415
5,2,33687
5,3,34101
4,3,34405
