x,y,t
0,0,0
1,0,3522
2,0,3818
3,0,4050
4,0,4266
5,0,4514
6,0,4907
6,1,6418
5,1,7915
4,1,8370
4,2,9579
3,2,11347
2,2,11762
2,3,15090
1,3,16563
0,3,17474
1,3,20866
2,3,21195
3,3,21858
4,3,22170
5,3,22778
5,2,25219
6,2,26754
7,2,27218
7,3,29147
6,3,30835
6,4,34699
6,5,35002
6,6,35242
6,7,35755
7,7,37154
7,6,38723
7,5,39275
7,4,39738
6,4,42442
5,4,42738
4,4,42970
3,4,43330
4,4,48346
5,4,48803
5,5,49979
5,4,52091
5,3,53683
4,3,54571
3,3,54786
2,3,55002
1,3,55218
0,3,56554
0,4,57514
0,5,57746
0,6,57962
0,7,58178
1,7,59138
1,6,61818
1,5,62074
1,4,62338
1,5,63658
1,6,64178
1,7,68242
2,7,69723
3,7,70131
2,7,73163
2,6,73826
3,6,75314
4,6,75626
