x,y,t
0,0,0
1,0,1330
2,0,1454
3,0,1654
4,0,1821
5,0,3388
6,0,3510
6,1,4282
6,2,5214
7,2,6271
7,3,6679
7,4,6872
7,5,7039
7,6,7195
7,7,7569
6,7,8009
6,6,8828
6,5,9119
6,4,9347
6,3,9773
6,2,10686
6,1,11380
5,1,11659
4,1,12610
4,2,13143
5,2,13536
5,3,13960
4,3,14552
4,4,15184
5,4,15599
5,5,16719
5,4,17967
4,4,18212
3,4,19085
3,3,20100
3,2,20583
2,2,20928
2,3,21401
1,3,21705
0,3,22083
0,4,22438
1,4,22815
1,5,23453
0,5,24556
0,6,24883
0,7,25322
1,7,25708
1,6,26119
2,6,26453
2,7,26855
3,7,27221
3,6,27544
4,6,27921
