x,y,t
0,0,0
1,0,25358
2,0,25562
3,0,25752
4,0,25978
5,0,26165
6,0,26345
6,1,27454
6,2,29443
7,2,30336
7,3,31187
7,4,31393
7,5,31600
7,6,31809
7,7,32002
6,7,32939
6,6,34879
6,5,36252
6,4,37060
6,3,37586
5,3,49777
5,2,50624
5,1,51301
4,1,52127
4,2,52977
3,2,53785
2,2,54269
2,3,55372
1,3,56189
0,3,56728
0,4,57717
0,5,58124
0,6,58416
0,7,58699
1,7,59635
2,7,60076
3,7,60551
3,6,63406
4,6,64040
3,6,65077
2,6,65423
1,6,66064
1,5,66878
1,4,67109
1,3,68071
2,3,69679
3,3,70136
4,3,73053
5,3,74911
5,4,76040
5,5,76856
5,4,77477
4,4,77821
3,4,78215
