x,y,t
0,0,0
1,0,1262
2,0,1469
3,0,1646
4,0,1838
5,0,1982
6,0,2414
6,1,3773
5,1,6118
5,2,7390
6,2,7710
7,2,8014
7,3,8358
7,4,8630
7,5,8870
7,6,9150
7,7,9494
6,7,9846
6,6,10374
6,5,10630
6,4,11902
6,3,12174
5,3,12622
5,4,12989
5,5,14317
5,4,14614
4,4,14942
3,4,15213
3,3,17246
4,3,17614
4,2,18206
4,1,19214
4,2,19758
3,2,20062
2,2,20278
2,3,20662
1,3,20998
1,4,22110
1,5,22374
1,6,26518
2,6,26934
3,6,27485
4,6,27741
3,6,28262
3,7,28558
2,7,28862
1,7,29062
0,7,29230
0,6,29758
0,5,29933
0,4,30126
0,3,30414
