x,y,t
0,0,0
1,0,3369
2,0,3675
3,0,3898
4,0,4055
5,0,4236
6,0,4395
6,1,5339
5,1,13316
4,1,13754
4,2,15327
3,2,15812
2,2,16060
2,3,21081
1,3,21585
0,3,22259
0,4,25579
1,4,26174
1,5,26882
0,5,27434
0,6,29752
0,7,42589
1,7,43007
2,7,43241
3,7,43590
3,6,44670
4,6,44917
3,6,45580
2,6,45818
1,6,46012
1,5,47853
1,4,48068
1,3,48258
2,3,49170
3,3,50622
3,4,52116
4,4,52591
4,3,54391
4,2,57754
5,2,58159
6,2,59823
7,2,60095
7,3,61335
6,3,61938
5,3,62343
5,4,62873
6,4,63233
7,4,63559
7,5,63963
6,5,64426
5,5,64853
6,5,65664
6,6,65955
7,6,66305
7,7,66608
6,7,66984
