x,y,t
0,0,0
1,0,1602
2,0,1918
3,0,2234
4,0,2534
5,0,2868
6,0,3251
6,1,3751
6,2,4468
7,2,4702
7,3,5184
7,4,5418
7,5,5635
7,6,5835
7,7,6068
6,7,6702
6,6,7068
6,5,7385
5,5,9285
5,4,10253
4,4,10602
5,4,16141
6,4,16486
6,3,16853
5,3,17136
5,2,17404
5,1,17635
4,1,17987
4,2,18320
4,3,18920
3,3,19219
3,2,19637
2,2,19920
2,3,20187
1,3,20487
0,3,20720
0,4,21054
0,5,22124
0,4,23404
1,4,23621
1,5,23904
1,6,24187
0,6,24654
0,7,24887
1,7,25238
2,7,25437
2,6,25804
3,6,26054
3,7,26338
3,6,26738
4,6,27021
3,6,29421
2,6,29720
1,6,29901
1,5,30205
1,4,30372
1,3,30538
2,3,31038
3,3,31187
3,4,31489
