x,y,t
0,0,0
1,0,2236
2,0,2741
3,0,3057
4,0,3456
5,0,3766
6,0,4121
6,1,5024
5,1,5870
4,1,6297
4,2,6855
3,2,7406
2,2,7698
2,3,8207
1,3,8641
0,3,8952
0,4,9484
0,5,9990
0,6,10023
0,7,10055
1,7,13651
2,7,14208
3,7,14537
3,6,15122
2,6,15985
1,6,16251
1,5,18516
1,4,18848
1,3,19093
2,3,19651
3,3,20157
4,3,20189
5,3,20221
6,3,20254
7,3,20286
7,2,21092
6,2,21920
5,2,22248
5,3,22661
5,4,23062
5,5,23640
6,5,24369
7,5,24611
7,6,25356
7,7,25836
6,7,26561
6,6,27820
6,5,28048
6,4,28375
5,4,29712
4,4,30004
3,4,30266
4,4,30859
5,4,31364
6,4,31396
7,4,31429
7,3,32329
6,3,32781
5,3,33288
4,3,33320
3,3,33353
2,3,33384
1,3,33416
0,3,33449
0,4,34835
0,5,35097
0,6,35404
1,6,35810
2,6,36020
3,6,36246
4,6,36518
