x,y,t
0,0,0
1,0,1437
2,0,1853
3,0,2071
4,0,2253
5,0,2654
6,0,2837
6,1,3239
5,1,3572
4,1,3788
4,2,4156
3,2,4539
2,2,4756
2,3,5072
1,3,5422
0,3,5635
0,4,5939
0,5,7189
0,6,7406
0,7,7624
1,7,7890
2,7,8090
3,7,8340
3,6,8674
4,6,8973
3,6,9257
2,6,9490
1,6,9841
1,5,10107
1,4,10390
1,3,10674
2,3,11127
3,3,11286
3,4,12877
4,4,13202
5,4,13456
5,5,13808
6,5,14310
6,6,14677
6,7,15144
7,7,15427
7,6,15761
7,5,15977
7,4,16278
7,3,16678
7,2,16945
6,2,17311
5,2,17678
5,3,18492
4,3,18895
5,3,19195
6,3,19355
6,4,19680
