x,y,t
0,0,0
1,0,1664
2,0,1943
3,0,2175
4,0,2448
5,0,2697
6,0,3000
6,1,3328
5,1,3633
4,1,4016
4,2,7023
3,2,7400
3,3,9080
2,3,9680
2,2,10490
2,3,11217
1,3,11463
0,3,11784
0,4,12377
1,4,12592
1,5,13025
0,5,13263
0,6,13648
1,6,13929
0,6,14464
0,7,14696
1,7,14880
2,7,15360
2,6,15616
2,7,16489
3,7,16721
3,6,17273
4,6,17513
3,6,18081
2,6,18256
1,6,18439
1,5,18736
1,4,18911
1,3,19081
2,3,19391
3,3,19552
3,4,19880
4,4,20482
4,3,20826
4,2,22815
5,2,23417
6,2,23599
7,2,23735
7,3,24073
6,3,24487
5,3,24688
5,4,24984
6,4,25232
7,4,25424
7,5,25816
6,5,26544
5,5,26695
6,5,27025
6,6,27217
6,7,27488
7,7,27696
7,6,27863
