x,y,t
0,0,0
1,0,3519
2,0,4016
3,0,5017
4,0,5553
4,1,7230
4,2,7917
3,2,9120
2,2,9673
2,3,13636
3,3,14896
4,3,15232
5,3,15520
6,3,15773
7,3,16088
7,2,17397
7,3,18109
7,2,18876
6,2,19232
5,2,19775
5,1,20355
5,0,20843
6,0,21513
6,1,22675
6,2,23885
6,3,25843
7,3,30000
7,4,30420
6,4,32105
5,4,32449
4,4,32745
3,4,33073
3,3,34237
2,3,35113
1,3,35560
0,3,36032
0,4,38060
0,5,38323
0,6,38636
0,7,39061
1,7,39945
1,6,40300
1,5,40612
1,4,41774
1,5,42796
1,6,43446
2,6,45455
3,6,45785
4,6,46272
3,6,47383
3,7,48284
2,7,49239
1,7,50126
1,6,51754
1,5,52140
1,4,52411
1,3,52828
2,3,53920
3,3,54359
4,3,55087
5,3,55583
5,4,56602
5,5,57020
6,5,58881
7,5,59193
7,6,61573
7,7,62018
6,7,62849
6,6,64932
