x,y,t
0,0,0
1,0,9003
2,0,9369
3,0,9635
4,0,9868
5,0,10134
6,0,10351
6,1,14135
6,2,15032
7,2,15486
7,3,16534
7,4,16853
7,5,17086
7,6,17316
7,7,17836
6,7,18186
6,6,18553
6,5,18919
6,4,19270
6,3,21337
5,3,29005
5,2,29320
5,1,29637
4,1,30495
4,2,31036
3,2,31453
2,2,31803
2,3,33320
1,3,33770
0,3,34119
0,4,34536
0,5,34748
0,6,35004
0,7,35181
1,7,35851
2,7,36104
3,7,36353
3,6,36820
4,6,37237
3,6,37520
2,6,37787
1,6,38020
1,5,38385
1,4,38653
1,3,39136
2,3,39485
3,3,39820
3,4,42304
4,4,42720
4,3,43231
5,3,43617
5,4,44020
5,5,44303
