x,y,t
0,0,0
1,0,1339
2,0,1522
3,0,1713
4,0,1880
5,0,2052
6,0,2237
6,1,3175
5,1,3500
4,1,3713
4,2,6525
3,2,7969
2,2,8755
2,3,9495
1,3,10245
0,3,10927
0,4,11241
1,4,11602
1,5,12237
0,5,12539
0,6,13897
0,7,14328
1,7,14813
1,6,15306
2,6,15722
2,7,16738
3,7,17096
3,6,18725
4,6,19920
3,6,21214
2,6,21412
1,6,21666
1,5,22282
1,4,22505
1,3,23014
2,3,23898
3,3,24306
3,4,24841
4,4,25516
5,4,25885
5,5,26629
6,5,27030
6,6,27772
6,7,28195
7,7,28639
7,6,29440
7,5,29855
7,4,30277
6,4,31224
6,3,32083
5,3,32537
4,3,33230
4,2,33817
5,2,34798
6,2,35028
7,2,35355
7,3,35837
